id,africa,australia,canada,england,hongkong,us
3886,0.00016756742843426764,0.004939825274050236,0.09804969280958176,0.0014813372399657965,0.012223648838698864,0.8831380009651184
3887,0.05290871486067772,0.11531399190425873,0.07351569831371307,0.4329908490180969,0.02858709916472435,0.296683669090271
3888,0.05451788008213043,0.05137186869978905,0.025696977972984314,0.5106076002120972,0.13593058288097382,0.22187505662441254
3889,0.0013561900705099106,0.02431829273700714,0.10855232179164886,0.03487285599112511,0.049065131694078445,0.7818351984024048
3890,0.08054590970277786,0.043855052441358566,0.020132223144173622,0.6006813049316406,0.013127181679010391,0.24165834486484528
3891,0.16827572882175446,0.0366494357585907,0.014227967709302902,0.4725068509578705,0.18625032901763916,0.12208963930606842
3892,0.004631002899259329,0.010224562138319016,0.022163130342960358,0.07300306856632233,0.004367293789982796,0.8856109380722046
3893,0.01709296740591526,0.054517898708581924,0.0188354030251503,0.8254169821739197,0.010924657806754112,0.07321207970380783
3894,0.025729583576321602,0.03589021787047386,0.016655517742037773,0.7196810841560364,0.027007143944501877,0.1750364750623703
3895,0.018801746889948845,0.029392430558800697,0.021936757490038872,0.50876384973526,0.017072468996047974,0.40403273701667786
3896,0.004736928269267082,0.08601687103509903,0.19573311507701874,0.11291344463825226,0.07110218703746796,0.5294973850250244
3897,0.0001786814973456785,0.011704499833285809,0.08034088462591171,0.03335494175553322,0.0027924752794206142,0.8716285228729248
3898,0.006858231499791145,0.06455652415752411,0.0904683917760849,0.32002297043800354,0.09669173508882523,0.42140206694602966
3899,0.049963705241680145,0.028824374079704285,0.03096560761332512,0.14323213696479797,0.048319052904844284,0.6986950635910034
3900,0.0036206713411957026,0.03988005593419075,0.07854378968477249,0.15050345659255981,0.0230193380266428,0.7044327259063721
3901,0.03319234773516655,0.0723380446434021,0.04274814948439598,0.5644636750221252,0.015248231589794159,0.27200958132743835
3902,0.00803997553884983,0.02172304131090641,0.03521692752838135,0.14453351497650146,0.013733968138694763,0.7767525911331177
3903,0.016504256054759026,0.034218672662973404,0.02709764614701271,0.5141916275024414,0.016697408631443977,0.3912903964519501
3904,0.08074123412370682,0.053509969264268875,0.03003409504890442,0.5007864832878113,0.09704065322875977,0.23788756132125854
3905,0.1288602501153946,0.02841510809957981,0.010298512876033783,0.6808115839958191,0.037584953010082245,0.11402962356805801
3906,0.0017776727909222245,0.019211413338780403,0.016414925456047058,0.7034723162651062,0.0013310726499184966,0.25779256224632263
3907,0.01755007728934288,0.06330837309360504,0.060715410858392715,0.3836367130279541,0.21475163102149963,0.2600378096103668
3908,0.13899780809879303,0.04855135455727577,0.02486884966492653,0.38831445574760437,0.06276373565196991,0.3365038335323334
3909,0.004020387772470713,0.014066477306187153,0.04150624945759773,0.05459991469979286,0.008952249772846699,0.8768547177314758
3910,0.00012544541095849127,0.007097994443029165,0.07347770035266876,0.004245902877300978,0.0010854847496375442,0.9139674305915833
3911,1.1930397931791958e-06,0.0009203193476423621,0.07235032320022583,0.00015538952720817178,0.0007447910611517727,0.9258279800415039
3912,0.009662890806794167,0.04937713220715523,0.08440842479467392,0.11783656477928162,0.3462722599506378,0.3924427032470703
3913,0.07686542719602585,0.09652354568243027,0.062048036605119705,0.3721338212490082,0.04044266417622566,0.35198649764060974
3914,0.012422860600054264,0.018215877935290337,0.04045821353793144,0.03631870448589325,0.03540118411183357,0.8571831583976746
3915,0.2575957179069519,0.05000748485326767,0.018473131582140923,0.38064900040626526,0.16812804341316223,0.12514670193195343
3916,0.0046120272018015385,0.016598135232925415,0.06157708540558815,0.02708909846842289,0.007929167710244656,0.882194459438324
3917,0.013500596396625042,0.04522077366709709,0.02896006777882576,0.6516565680503845,0.006211624480783939,0.25445035099983215
3918,0.0008396179182454944,0.012777231633663177,0.0637747123837471,0.03055531531572342,0.006426878739148378,0.8856263160705566
3919,0.03972124680876732,0.04991379380226135,0.03335899859666824,0.39949849247932434,0.01945541985332966,0.45805200934410095
3920,0.06339643150568008,0.04861651733517647,0.03035527467727661,0.5655694603919983,0.04338296875357628,0.24867932498455048
3921,0.013617091812193394,0.04303266853094101,0.039825689047575,0.3349483907222748,0.02650570310652256,0.5420703887939453
3922,0.045390959829092026,0.03364971652626991,0.015575697645545006,0.6869620680809021,0.052603140473365784,0.16581843793392181
3923,0.07338319718837738,0.03064672276377678,0.03526432439684868,0.09168171882629395,0.07018283754587173,0.6988412141799927
3924,0.0626789778470993,0.020895354449748993,0.011513243429362774,0.5859463214874268,0.022882090881466866,0.2960840165615082
3925,0.009684032760560513,0.067259781062603,0.08384709805250168,0.24639301002025604,0.022646935656666756,0.5701691508293152
3926,0.006449716165661812,0.05034712329506874,0.09887228161096573,0.17320483922958374,0.029082665219902992,0.64204341173172
3927,0.009065262041985989,0.037721917033195496,0.05573935806751251,0.17467862367630005,0.028471410274505615,0.6943234205245972
3928,0.03975698724389076,0.09445692598819733,0.06976544111967087,0.4298784136772156,0.01685800962150097,0.34928420186042786
3929,0.008566425181925297,0.03467916324734688,0.0174862127751112,0.7949626445770264,0.006712360307574272,0.13759326934814453
3930,0.04731721431016922,0.06350194662809372,0.06695639342069626,0.19198466837406158,0.04848000407218933,0.5817597508430481
3931,0.0015760997775942087,0.003893128363415599,0.0238482728600502,0.006397147662937641,0.00354835600592196,0.9607369899749756
3932,0.023691151291131973,0.07292579114437103,0.08168186992406845,0.2672523260116577,0.10388686507940292,0.4505619704723358
3933,0.05541110411286354,0.04036403074860573,0.022485971450805664,0.5526406168937683,0.052556660026311874,0.2765416204929352
3934,0.025527315214276314,0.030425138771533966,0.03702537715435028,0.21499158442020416,0.017910992726683617,0.6741195917129517
3935,0.021031426265835762,0.034820396453142166,0.06326084583997726,0.06063457578420639,0.09711365401744843,0.7231391668319702
3936,0.03260429948568344,0.10402623564004898,0.08325842022895813,0.39654719829559326,0.024263761937618256,0.35930004715919495
3937,0.04501419514417648,0.06968025118112564,0.037345387041568756,0.5795202851295471,0.010195622220635414,0.25824421644210815
3938,0.09447051584720612,0.035738926380872726,0.047272905707359314,0.10888708382844925,0.13579580187797546,0.5778347253799438
3939,0.0008249855018220842,0.021679207682609558,0.07387888431549072,0.10218867659568787,0.006842244416475296,0.7945860028266907
3940,0.002984269754961133,0.0035962231922894716,0.016199497506022453,0.0041527836583554745,0.005923495627939701,0.967143714427948
3941,0.11290208250284195,0.010486209765076637,0.01037942711263895,0.07931710034608841,0.027240116149187088,0.7596750855445862
3942,0.011333370581269264,0.04662676900625229,0.08706412464380264,0.12692958116531372,0.1007620245218277,0.6272841095924377
3943,0.029935689643025398,0.0316149964928627,0.013814316131174564,0.7522624135017395,0.017379848286509514,0.15499277412891388
3944,0.0012421987485140562,0.009248570539057255,0.05407193303108215,0.010421812534332275,0.020642688497900963,0.9043728709220886
3945,0.02309603802859783,0.048875730484724045,0.022988393902778625,0.7666898965835571,0.01569080352783203,0.1226591169834137
3946,0.2740580141544342,0.011417941190302372,0.003932270221412182,0.3834187090396881,0.013037396594882011,0.31413567066192627
3947,0.023562978953123093,0.05216435343027115,0.07768373191356659,0.14029815793037415,0.05389457568526268,0.6523962616920471
3948,0.00145469862036407,0.01276358962059021,0.0650903508067131,0.011748556047677994,0.014042499475181103,0.894900381565094
3949,0.0005920387338846922,0.004838085267692804,0.04314897954463959,0.0032042874954640865,0.008625502698123455,0.9395910501480103
3950,0.016561275348067284,0.022969946265220642,0.025208232924342155,0.21879558265209198,0.01342415064573288,0.7030407786369324
3951,0.059948116540908813,0.03469080850481987,0.02316175028681755,0.2924880087375641,0.025513023138046265,0.5641982555389404
3952,0.0052129728719592094,0.04703501611948013,0.07354625314474106,0.23406092822551727,0.01711808703839779,0.6230267286300659
3953,0.0029975096695125103,0.008887195028364658,0.03213561326265335,0.020946267992258072,0.01132354699075222,0.9237098097801208
3954,0.07800649106502533,0.028618011623620987,0.013178830966353416,0.5431708097457886,0.018178943544626236,0.3188469111919403
3955,0.035252999514341354,0.05091681331396103,0.03333200886845589,0.5159476399421692,0.016343388706445694,0.3482072055339813
3956,0.07185636460781097,0.034821975976228714,0.027325337752699852,0.29524245858192444,0.10620392858982086,0.4645500183105469
3957,0.01841410994529724,0.05974647402763367,0.052447475492954254,0.22899384796619415,0.4505273699760437,0.1898707002401352
3958,0.05771254748106003,0.073643259704113,0.04958466440439224,0.3836463987827301,0.017751451581716537,0.4176616370677948
3959,0.03178684785962105,0.04957209900021553,0.030350184068083763,0.5272616744041443,0.03935758024454117,0.3216715455055237
3960,0.00010563392424955964,0.0021763751283288,0.04298803582787514,0.001461255131289363,0.002613459015265107,0.9506551623344421
3961,0.03707798942923546,0.04375234991312027,0.027502315118908882,0.47631558775901794,0.032118018716573715,0.38323378562927246
3962,0.021526066586375237,0.037264276295900345,0.050563160330057144,0.26919612288475037,0.07458002865314484,0.5468704104423523
3963,0.0002734334266278893,0.012107977643609047,0.0768316462635994,0.016390454024076462,0.003118496621027589,0.8912780284881592
3964,0.022723518311977386,0.06293164938688278,0.05417646840214729,0.39886799454689026,0.07357113808393478,0.387729287147522
3965,0.0003206291876267642,0.005789023358374834,0.034136343747377396,0.010734203271567822,0.0028131206054240465,0.9462067484855652
3966,0.007597567047923803,0.03105846419930458,0.05163535103201866,0.1792992353439331,0.029263488948345184,0.7011459469795227
3967,0.019599437713623047,0.048639148473739624,0.03254236653447151,0.6407355070114136,0.03752797096967697,0.2209555208683014
3968,0.009324660524725914,0.020436760038137436,0.012324972078204155,0.7865773439407349,0.006813078187406063,0.16452322900295258
3969,0.00261522363871336,0.005080536939203739,0.028207847848534584,0.003045284189283848,0.009871911257505417,0.9511791467666626
3970,0.06798747926950455,0.025376901030540466,0.017281830310821533,0.42680615186691284,0.012848845683038235,0.449698805809021
3971,0.004752088338136673,0.07876162976026535,0.16531358659267426,0.09221601486206055,0.024511996656656265,0.6344447135925293
3972,0.0789097473025322,0.10482972115278244,0.04383568838238716,0.557889461517334,0.019689226523041725,0.19484618306159973
3973,0.07634272426366806,0.02469591610133648,0.020367778837680817,0.20491331815719604,0.06900293380022049,0.6046773791313171
3974,0.01966109871864319,0.02473781444132328,0.022584015503525734,0.41681215167045593,0.005006983410567045,0.5111979246139526
3975,0.04909220337867737,0.053843311965465546,0.02806551195681095,0.5037429332733154,0.10480894148349762,0.26044711470603943
3976,6.783508433727548e-05,0.012684731744229794,0.09685174375772476,0.03352431207895279,0.0015703914687037468,0.8553009629249573
3977,0.02896190620958805,0.09912434220314026,0.14340128004550934,0.21744415163993835,0.020255260169506073,0.49081307649612427
3978,0.04629038646817207,0.014939313754439354,0.007770263124257326,0.6170212626457214,0.013453681953251362,0.30052515864372253
3979,0.05768153816461563,0.03304881229996681,0.030734103173017502,0.2830309271812439,0.011710372753441334,0.5837942361831665
3980,0.05467268452048302,0.03269730880856514,0.042755454778671265,0.09459143877029419,0.09927228093147278,0.6760107278823853
3981,0.05046798661351204,0.0835227444767952,0.049751944839954376,0.5369583368301392,0.057821325957775116,0.22147762775421143
3982,0.06708129495382309,0.09641271084547043,0.05168796330690384,0.4735041558742523,0.054656192660331726,0.2566577196121216
3983,0.01389096025377512,0.025258392095565796,0.028933873400092125,0.33284708857536316,0.014688641764223576,0.5843809843063354
3984,3.2234169339062646e-05,0.0007121452945284545,0.018771519884467125,0.0002803948591463268,0.00036250200355425477,0.9798412322998047
3985,0.004894745536148548,0.018359849229454994,0.004905762616544962,0.941297173500061,0.0027358767110854387,0.027806691825389862
3986,0.007577968295663595,0.05793703347444534,0.06315182894468307,0.4008648991584778,0.012449977919459343,0.45801830291748047
3987,0.0020393768791109324,0.006328371819108725,0.026191968470811844,0.017734376713633537,0.004674254450947046,0.9430316686630249
3988,0.0028647230938076973,0.01732453517615795,0.057312656193971634,0.061323948204517365,0.007852665148675442,0.8533215522766113
3989,0.10631254315376282,0.034589119255542755,0.026542222127318382,0.2885613739490509,0.0437418557703495,0.500252902507782
3990,0.08327241241931915,0.021388938650488853,0.020567765459418297,0.25465118885040283,0.00888957642018795,0.6112301349639893
3991,0.07053730636835098,0.08824461698532104,0.047574836760759354,0.5125460624694824,0.02202754095196724,0.2590695917606354
3992,6.285695417318493e-05,0.0015516002895310521,0.032291680574417114,0.0006010567303746939,0.0012663780944421887,0.9642264246940613
3993,0.003800380742177367,0.04295767843723297,0.11184670031070709,0.12144751846790314,0.027995139360427856,0.691952645778656
3994,0.0900760218501091,0.028763774782419205,0.026543641462922096,0.12893672287464142,0.06977088749408722,0.6559089422225952
3995,0.009193891659379005,0.020409472286701202,0.03078201226890087,0.36248040199279785,0.012452170252799988,0.5646820068359375
3996,0.0073468959890306,0.054847799241542816,0.08562021702528,0.21567317843437195,0.025185134261846542,0.6113268136978149
3997,0.042276062071323395,0.09275662153959274,0.07335793972015381,0.31539589166641235,0.02203594148159027,0.45417752861976624
3998,0.005143728572875261,0.010317586362361908,0.026129327714443207,0.027524732053279877,0.01692950911819935,0.9139550924301147
3999,0.017928138375282288,0.08282920718193054,0.057761792093515396,0.5729937553405762,0.03249819204211235,0.23598895967006683
